-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01
-3.752456494504911699e+00 -3.773355359249015439e+00 -3.816534386506601706e+00 -3.882721059240925143e+00 -3.971804666781839188e+00 -4.082709648304216010e+00 -4.213361401910927562e+00 -4.360767160500611084e+00 -4.521212798268470223e+00 -4.690550452234707457e+00 -4.864530124982366921e+00 -5.039119031766532864e+00 -5.210758874798619544e+00 -5.376530475210695492e+00 -5.534219408872200319e+00 -5.682296915407398785e+00 -5.819842042130289883e+00 -5.946433073742594999e+00 -6.062031571614474146e+00 -6.166874687089977769e+00 -6.261383921322819290e+00 -6.346092795823733645e+00 -6.421592337932150230e+00 -6.488491552610406998e+00 -6.547389603288501725e+00 -6.598856732895309385e+00 -6.643421591926422565e+00 -6.681563295756538068e+00 -6.713707034511414484e+00 -6.740222358258273871e+00 -6.761423401139346367e+00 -6.777570370745666040e+00 -6.788871684539361517e+00 -6.795486221024974682e+00 -6.797525272409806973e+00 -6.795053918121504388e+00 -6.788091659251316301e+00 -6.776612244750082503e+00 -6.760542677288030156e+00 -6.739761419977298829e+00 -6.714095852534149422e+00 -6.683319066922830842e+00 -6.647146168022678658e+00 -6.605230376973992179e+00 -6.557159454435629975e+00 -6.502453312810582808e+00 -6.440564232657404631e+00 -6.370881917236758341e+00 -6.292746794306753877e+00 -6.205476565196645922e+00 -6.108412974365080572e+00 -6.000997867331073543e+00 -5.882889098912341908e+00 -5.754126219047074109e+00 -5.615350411076132531e+00 -5.468069064292303771e+00 -5.314928975524263244e+00 -5.159923831451690646e+00 -5.008422209227544997e+00 -4.866888664075379012e+00 -4.742219281216031312e+00 -4.640743589192261709e+00 -4.567119900571839253e+00 -4.523469896797112533e+00 -4.509057962396648911e+00 -4.520614743696911297e+00 -4.553149764425020507e+00 -4.600944802044948823e+00 -4.658431669166201772e+00 -4.720784001865829360e+00 -4.784195574113759619e+00 -4.845911046242057374e+00 -4.904106022220760863e+00 -4.957701996136240297e+00 -5.006174000264602242e+00 -5.049381686688688475e+00 -5.087435148281875819e+00 -5.120595530085760849e+00 -5.149205319307787576e+00 -5.173641731484779349e+00 -5.194286998748025574e+00 -5.211510474341754851e+00 -5.225658693219436657e+00 -5.237050607484683873e+00 -5.245976067334985338e+00 -5.252696248790192257e+00 -5.257445176714555579e+00 -5.260431799137080588e+00 -5.261842275260144142e+00
