22.7354 22.5976 22.7102 22.5696 22.5132 22.5198 22.5320 22.5231 22.5208 22.5058 22.5088 22.5049 22.5062 22.5044 22.5026 22.5001 22.5035 22.5210 22.5470 22.5089 22.4897 -0.1196 -0.1888 -0.2121 -0.2736 -0.3177 -0.3096 -0.3155 -0.3299 -0.3255 -0.3852 -0.3882 -0.4137 -0.4331 -0.4585 -0.4759 -0.4891 -0.5043 -0.5022 -0.4822 -0.6047 -0.7797
22.7179 22.5924 22.6767 22.5649 22.5071 22.5130 22.5146 22.5030 22.5081 22.4956 22.4988 22.4946 22.4962 22.4942 22.4925 22.4899 22.4932 22.5127 22.5414 22.4952 22.4809 -0.1221 -0.1938 -0.2191 -0.2968 -0.3511 -0.3453 -0.3488 -0.3653 -0.3601 -0.4261 -0.4287 -0.4564 -0.4765 -0.5017 -0.5204 -0.5345 -0.5499 -0.5482 -0.5265 -0.6553 -0.8619
22.6857 22.5784 22.6502 22.5585 22.4852 22.4917 22.4976 22.4849 22.4907 22.4797 22.4828 22.4786 22.4797 22.4774 22.4758 22.4732 22.4760 22.4973 22.5284 22.4752 22.4588 -0.1230 -0.1980 -0.2306 -0.3230 -0.3889 -0.3861 -0.3908 -0.4100 -0.4046 -0.4754 -0.4778 -0.5076 -0.5289 -0.5542 -0.5744 -0.5897 -0.6056 -0.6042 -0.5809 -0.7151 -0.9540
22.6862 22.5572 22.6499 22.5447 22.4678 22.4759 22.4786 22.4660 22.4719 22.4525 22.4560 22.4513 22.4528 22.4501 22.4486 22.4459 22.4488 22.4732 22.5082 22.4573 22.4354 -0.1285 -0.2028 -0.2520 -0.3551 -0.4353 -0.4361 -0.4423 -0.4647 -0.4579 -0.5314 -0.5338 -0.5659 -0.5887 -0.6144 -0.6364 -0.6531 -0.6698 -0.6694 -0.6453 -0.7882 -1.0566
22.6730 22.5309 22.6300 22.5363 22.4515 22.4620 22.4527 22.4390 22.4410 22.4290 22.4325 22.4276 22.4292 22.4262 22.4246 22.4219 22.4247 22.4497 22.4853 22.4420 22.4154 -0.1342 -0.2094 -0.2745 -0.3945 -0.4911 -0.4962 -0.5001 -0.5256 -0.5166 -0.5959 -0.5984 -0.6328 -0.6576 -0.6839 -0.7079 -0.7262 -0.7441 -0.7450 -0.7201 -0.8744 -1.1719
22.6323 22.5009 22.5716 22.5299 22.4415 22.4545 22.4251 22.4112 22.4147 22.4042 22.4080 22.4028 22.4052 22.4019 22.4003 22.3974 22.4005 22.4251 22.4599 22.4205 22.3860 -0.1396 -0.2187 -0.2929 -0.4440 -0.5541 -0.5639 -0.5658 -0.5947 -0.5849 -0.6710 -0.6739 -0.7106 -0.7378 -0.7652 -0.7914 -0.8115 -0.8311 -0.8327 -0.8059 -0.9683 -1.2933
22.5777 22.4689 22.4930 22.5346 22.4175 22.4327 22.3997 22.3862 22.3958 22.3745 22.3784 22.3729 22.3763 22.3727 22.3709 22.3680 22.3711 22.3963 22.4316 22.3903 22.3532 -0.1454 -0.2318 -0.3136 -0.5010 -0.6207 -0.6355 -0.6399 -0.6723 -0.6634 -0.7528 -0.7563 -0.7952 -0.8251 -0.8538 -0.8824 -0.9045 -0.9260 -0.9292 -0.9010 -1.0705 -1.4216
22.5182 22.4361 22.4229 22.5186 22.3994 22.4158 22.3762 22.3639 22.3759 22.3416 22.3454 22.3397 22.3433 22.3393 22.3375 22.3346 22.3376 22.3644 22.4012 22.3712 22.3198 -0.1531 -0.2492 -0.3398 -0.5602 -0.6950 -0.7150 -0.7223 -0.7584 -0.7479 -0.8411 -0.8452 -0.8864 -0.9189 -0.9492 -0.9803 -1.0047 -1.0283 -1.0339 -1.0053 -1.1868 -1.5563
22.4472 22.4038 22.3724 22.4874 22.3818 22.3989 22.3529 22.3420 22.3535 22.3207 22.3248 22.3185 22.3231 22.3189 22.3168 22.3137 22.3173 22.3414 22.3744 22.3537 22.2947 -0.1636 -0.2715 -0.3767 -0.6212 -0.7754 -0.8007 -0.8117 -0.8515 -0.8397 -0.9407 -0.9457 -0.9890 -1.0244 -1.0567 -1.0905 -1.1172 -1.1436 -1.1506 -1.1199 -1.3109 -1.6987
22.4023 22.3724 22.3136 22.4720 22.3631 22.3792 22.3295 22.3191 22.3295 22.3126 22.3169 22.3101 22.3147 22.3103 22.3075 22.3044 22.3088 22.3267 22.3515 22.3431 22.2749 -0.1807 -0.2991 -0.4202 -0.6947 -0.8628 -0.8934 -0.9076 -0.9508 -0.9379 -1.0481 -1.0543 -1.0996 -1.1380 -1.1725 -1.2092 -1.2383 -1.2678 -1.2763 -1.2437 -1.4448 -1.8459
22.3621 22.3428 22.2827 22.4548 22.3612 22.3755 22.3130 22.3047 22.3077 22.2997 22.3040 22.2968 22.3018 22.2972 22.2939 22.2907 22.2957 22.3092 22.3283 22.3356 22.2560 -0.2026 -0.3322 -0.4740 -0.7762 -0.9629 -0.9987 -1.0116 -1.0586 -1.0429 -1.1592 -1.1666 -1.2138 -1.2552 -1.2921 -1.3317 -1.3633 -1.3960 -1.4072 -1.3749 -1.5851 -1.9943
22.3197 22.3156 22.2579 22.4342 22.3593 22.3707 22.2989 22.2921 22.2985 22.2801 22.2842 22.2768 22.2816 22.2768 22.2731 22.2697 22.2750 22.2872 22.3043 22.3256 22.2373 -0.2281 -0.3710 -0.5326 -0.8633 -1.0669 -1.1080 -1.1206 -1.1708 -1.1572 -1.2732 -1.2819 -1.3309 -1.3752 -1.4147 -1.4573 -1.4914 -1.5271 -1.5423 -1.5123 -1.7291 -2.1434
22.3077 22.2914 22.2248 22.4029 22.3471 22.3549 22.2895 22.2845 22.2989 22.2653 22.2689 22.2615 22.2656 22.2606 22.2563 22.2529 22.2581 22.2686 22.2831 22.3077 22.2193 -0.2599 -0.4153 -0.5984 -0.9534 -1.1756 -1.2217 -1.2372 -1.2905 -1.2788 -1.3911 -1.4012 -1.4519 -1.4991 -1.5412 -1.5867 -1.6233 -1.6621 -1.6820 -1.6557 -1.8751 -2.2913
22.2850 22.2708 22.2006 22.3601 22.3388 22.3424 22.2823 22.2789 22.2988 22.2619 22.2652 22.2576 22.2611 22.2559 22.2509 22.2474 22.2528 22.2588 22.2673 22.3013 22.2105 -0.2939 -0.4650 -0.6737 -1.0446 -1.2878 -1.3387 -1.3587 -1.4147 -1.4044 -1.5171 -1.5285 -1.5809 -1.6308 -1.6758 -1.7242 -1.7633 -1.8054 -1.8290 -1.8054 -2.0276 -2.4409
22.2639 22.2539 22.1859 22.3229 22.3371 22.3363 22.2789 22.2766 22.2800 22.2681 22.2702 22.2633 22.2645 22.2591 22.2534 22.2498 22.2549 22.2549 22.2559 22.3169 22.2163 -0.3325 -0.5197 -0.7529 -1.1443 -1.4081 -1.4635 -1.4838 -1.5420 -1.5286 -1.6491 -1.6620 -1.7158 -1.7683 -1.8162 -1.8674 -1.9090 -1.9545 -1.9812 -1.9600 -2.1881 -2.5950
22.2549 22.2409 22.1877 22.2883 22.3414 22.3366 22.2719 22.2700 22.2672 22.2908 22.2924 22.2854 22.2850 22.2795 22.2726 22.2690 22.2746 22.2641 22.2520 22.3271 22.2283 -0.3744 -0.5791 -0.8413 -1.2489 -1.5321 -1.5918 -1.6115 -1.6712 -1.6563 -1.7878 -1.8020 -1.8571 -1.9121 -1.9630 -2.0170 -2.0609 -2.1099 -2.1386 -2.1184 -2.3485 -2.7484
22.2353 22.2320 22.1795 22.2629 22.3284 22.3199 22.2699 22.2675 22.2595 22.3031 22.3035 22.2971 22.2941 22.2884 22.2807 22.2770 22.2821 22.2663 22.2472 22.3317 22.2349 -0.4178 -0.6427 -0.9314 -1.3621 -1.6549 -1.7186 -1.7428 -1.8034 -1.7884 -1.9224 -1.9379 -1.9941 -2.0512 -2.1050 -2.1615 -2.2076 -2.2596 -2.2922 -2.2758 -2.5068 -2.8957
22.2212 22.2275 22.1677 22.2468 22.3182 22.3071 22.2740 22.2724 22.2645 22.3020 22.3016 22.2955 22.2910 22.2852 22.2768 22.2730 22.2774 22.2614 22.2416 22.3254 22.2293 -0.4646 -0.7102 -1.0258 -1.4811 -1.7776 -1.8449 -1.8777 -1.9390 -1.9255 -2.0540 -2.0707 -2.1276 -2.1866 -2.2430 -2.3018 -2.3500 -2.4047 -2.4423 -2.4312 -2.6591 -3.0344
22.2029 22.2272 22.1665 22.2642 22.3025 22.2895 22.2726 22.2693 22.2689 22.3057 22.3044 22.2985 22.2929 22.2870 22.2780 22.2740 22.2776 22.2611 22.2400 22.3120 22.2310 -0.5118 -0.7809 -1.1239 -1.6073 -1.9011 -1.9716 -2.0115 -2.0723 -2.0609 -2.1859 -2.2035 -2.2611 -2.3218 -2.3806 -2.4415 -2.4914 -2.5486 -2.5908 -2.5848 -2.8086 -3.1716
22.2171 22.2313 22.1748 22.2795 22.3097 22.2956 22.2690 22.2623 22.2558 22.3207 22.3186 22.3128 22.3065 22.3005 22.2908 22.2867 22.2897 22.2698 22.2444 22.3069 22.2386 -0.5639 -0.8546 -1.2252 -1.7371 -2.0307 -2.1036 -2.1438 -2.2034 -2.1909 -2.3202 -2.3385 -2.3964 -2.4584 -2.5196 -2.5823 -2.6338 -2.6933 -2.7388 -2.7361 -2.9569 -3.3073
22.2243 22.2396 22.1931 22.2815 22.3130 22.2984 22.2620 22.2508 22.2407 22.3366 22.3340 22.3279 22.3219 22.3158 22.3055 22.3013 22.3039 22.2811 22.2516 22.3042 22.2539 -0.6158 -0.9306 -1.3309 -1.8638 -2.1585 -2.2329 -2.2740 -2.3315 -2.3165 -2.4529 -2.4717 -2.5297 -2.5928 -2.6560 -2.7203 -2.7731 -2.8348 -2.8827 -2.8826 -3.1015 -3.4396
22.2394 22.2515 22.1887 22.2867 22.3130 22.2976 22.2675 22.2531 22.2375 22.3460 22.3429 22.3367 22.3309 22.3247 22.3139 22.3096 22.3114 22.2889 22.2592 22.2955 22.2571 -0.6694 -1.0083 -1.4341 -1.9891 -2.2848 -2.3599 -2.4031 -2.4585 -2.4418 -2.5791 -2.5980 -2.6560 -2.7196 -2.7847 -2.8502 -2.9041 -2.9675 -3.0182 -3.0216 -3.2366 -3.5616
22.2286 22.2670 22.1994 22.2925 22.3176 22.3014 22.2751 22.2581 22.2488 22.3409 22.3373 22.3309 22.3256 22.3193 22.3086 22.3041 22.3047 22.2879 22.2648 22.2870 22.2594 -0.7214 -1.0868 -1.5397 -2.1112 -2.4075 -2.4824 -2.5282 -2.5806 -2.5658 -2.6959 -2.7145 -2.7722 -2.8361 -2.9027 -2.9691 -3.0237 -3.0883 -3.1427 -3.1508 -3.3608 -3.6748
22.2327 22.2854 22.1942 22.3172 22.3475 22.3296 22.2895 22.2702 22.2619 22.3274 22.3235 22.3168 22.3120 22.3055 22.2950 22.2904 22.2897 22.2820 22.2695 22.2859 22.2620 -0.7741 -1.1651 -1.6413 -2.2358 -2.5328 -2.6064 -2.6480 -2.6971 -2.6836 -2.8020 -2.8201 -2.8772 -2.9410 -3.0087 -3.0757 -3.1307 -3.1961 -3.2548 -3.2690 -3.4772 -3.7784
22.2598 22.3058 22.2233 22.3501 22.3780 22.3584 22.3067 22.2859 22.2866 22.3235 22.3192 22.3122 22.3067 22.3001 22.2898 22.2850 22.2830 22.2823 22.2777 22.2829 22.2669 -0.8278 -1.2418 -1.7474 -2.3569 -2.6535 -2.7248 -2.7606 -2.8062 -2.7942 -2.9010 -2.9182 -2.9746 -3.0379 -3.1066 -3.1738 -3.2289 -3.2949 -3.3568 -3.3759 -3.5812 -3.8721
22.3030 22.3277 22.2858 22.3879 22.4032 22.3816 22.3302 22.3088 22.3144 22.3257 22.3217 22.3138 22.3081 22.3014 22.2911 22.2863 22.2836 22.2877 22.2887 22.2878 22.2755 -0.8800 -1.3153 -1.8527 -2.4709 -2.7653 -2.8334 -2.8634 -2.9050 -2.8940 -2.9919 -3.0081 -3.0635 -3.1261 -3.1954 -3.2626 -3.3176 -3.3842 -3.4477 -3.4698 -3.6735 -3.9556
22.3469 22.3500 22.3515 22.4084 22.4297 22.4053 22.3548 22.3337 22.3369 22.3348 22.3305 22.3223 22.3150 22.3081 22.2980 22.2930 22.2894 22.2966 22.3013 22.3092 22.2958 -0.9284 -1.3838 -1.9533 -2.5694 -2.8661 -2.9301 -2.9549 -2.9922 -2.9802 -3.0707 -3.0855 -3.1397 -3.2012 -3.2710 -3.3379 -3.3925 -3.4593 -3.5238 -3.5479 -3.7543 -4.0278
22.3675 22.3716 22.3964 22.4205 22.4507 22.4237 22.3801 22.3598 22.3594 22.3532 22.3490 22.3402 22.3316 22.3246 22.3144 22.3093 22.3052 22.3121 22.3164 22.3333 22.3190 -0.9691 -1.4453 -2.0393 -2.6551 -2.9514 -3.0106 -3.0327 -3.0659 -3.0528 -3.1339 -3.1470 -3.2001 -3.2601 -3.3303 -3.3965 -3.4505 -3.5173 -3.5822 -3.6077 -3.8185 -4.0837
22.3818 22.3917 22.4288 22.4317 22.4623 22.4325 22.4015 22.3817 22.3829 22.3864 22.3823 22.3729 22.3635 22.3564 22.3460 22.3408 22.3366 22.3377 22.3351 22.3482 22.3429 -1.0026 -1.4977 -2.1085 -2.7289 -3.0184 -3.0722 -3.0929 -3.1217 -3.1095 -3.1840 -3.1951 -3.2471 -3.3056 -3.3759 -3.4413 -3.4946 -3.5612 -3.6246 -3.6488 -3.8599 -4.1213
22.3903 22.4092 22.4468 22.4413 22.4773 22.4461 22.4188 22.3993 22.3988 22.4177 22.4142 22.4038 22.3938 22.3868 22.3760 22.3709 22.3670 22.3620 22.3521 22.3698 22.3699 -1.0289 -1.5391 -2.1596 -2.7868 -3.0685 -3.1165 -3.1331 -3.1574 -3.1446 -3.2150 -3.2239 -3.2748 -3.3316 -3.4020 -3.4663 -3.5185 -3.5847 -3.6461 -3.6684 -3.8835 -4.1400
22.4222 22.4231 22.4738 22.4455 22.5006 22.4687 22.4407 22.4232 22.4115 22.4321 22.4288 22.4180 22.4073 22.4002 22.3894 22.3842 22.3801 22.3738 22.3621 22.3975 22.3892 -1.0508 -1.5677 -2.1968 -2.8248 -3.1006 -3.1428 -3.1543 -3.1747 -3.1592 -3.2226 -3.2293 -3.2789 -3.3338 -3.4041 -3.4671 -3.5181 -3.5835 -3.6432 -3.6641 -3.8874 -4.1350
22.4520 22.4325 22.5220 22.4605 22.5166 22.4853 22.4552 22.4391 22.4295 22.4456 22.4432 22.4314 22.4208 22.4138 22.4028 22.3977 22.3939 22.3850 22.3701 22.4051 22.4002 -1.0630 -1.5823 -2.2205 -2.8424 -3.1070 -3.1434 -3.1531 -3.1699 -3.1541 -3.2099 -3.2143 -3.2626 -3.3155 -3.3856 -3.4472 -3.4968 -3.5613 -3.6184 -3.6363 -3.8646 -4.1047
22.4569 22.4369 22.5460 22.4701 22.5263 22.4960 22.4600 22.4434 22.4416 22.4522 22.4502 22.4381 22.4275 22.4206 22.4096 22.4045 22.4004 22.3901 22.3735 22.4038 22.4051 -1.0621 -1.5821 -2.2201 -2.8342 -3.0904 -3.1209 -3.1273 -3.1405 -3.1255 -3.1762 -3.1783 -3.2254 -3.2762 -3.3461 -3.4061 -3.4543 -3.5175 -3.5713 -3.5851 -3.8178 -4.0519
22.4434 22.4360 22.5346 22.4694 22.5402 22.5113 22.4637 22.4478 22.4455 22.4421 22.4407 22.4281 22.4182 22.4114 22.4006 22.3956 22.3912 22.3835 22.3698 22.3979 22.4037 -1.0500 -1.5669 -2.1897 -2.8012 -3.0536 -3.0782 -3.0794 -3.0898 -3.0731 -3.1184 -3.1183 -3.1642 -3.2129 -3.2825 -3.3407 -3.3874 -3.4491 -3.4999 -3.5102 -3.7503 -3.9749
22.4386 22.4294 22.5156 22.4783 22.5308 22.5033 22.4623 22.4467 22.4467 22.4304 22.4290 22.4168 22.4073 22.4006 22.3901 22.3852 22.3797 22.3740 22.3628 22.3881 22.3940 -1.0298 -1.5371 -2.1394 -2.7496 -2.9914 -3.0104 -3.0097 -3.0180 -3.0001 -3.0406 -3.0386 -3.0832 -3.1299 -3.1993 -3.2557 -3.3008 -3.3609 -3.4080 -3.4138 -3.6600 -3.8734
22.4395 22.4172 22.5074 22.4854 22.5127 22.4876 22.4525 22.4363 22.4360 22.4213 22.4203 22.4081 22.3992 22.3926 22.3824 22.3776 22.3718 22.3657 22.3539 22.3686 22.3847 -1.0021 -1.4936 -2.0756 -2.6760 -2.9062 -2.9199 -2.9177 -2.9240 -2.9059 -2.9458 -2.9421 -2.9855 -3.0301 -3.0994 -3.1540 -3.1975 -3.2559 -3.2983 -3.2981 -3.5491 -3.7508
22.4218 22.4001 22.4923 22.4757 22.4917 22.4687 22.4327 22.4147 22.4124 22.4142 22.4134 22.4015 22.3935 22.3872 22.3771 22.3724 22.3662 22.3578 22.3432 22.3502 22.3757 -0.9658 -1.4381 -1.9968 -2.5796 -2.8032 -2.8118 -2.8067 -2.8114 -2.7911 -2.8328 -2.8279 -2.8699 -2.9126 -2.9819 -3.0347 -3.0767 -3.1333 -3.1710 -3.1649 -3.4222 -3.6093
22.4136 22.3781 22.4852 22.4769 22.4680 22.4462 22.4146 22.3957 22.3868 22.3985 22.3976 22.3865 22.3792 22.3731 22.3633 22.3587 22.3518 22.3430 22.3277 22.3239 22.3590 -0.9242 -1.3722 -1.9078 -2.4680 -2.6830 -2.6867 -2.6800 -2.6838 -2.6623 -2.7050 -2.6994 -2.7399 -2.7808 -2.8502 -2.9012 -2.9418 -2.9966 -3.0295 -3.0171 -3.2784 -3.4494
22.3816 22.3517 22.4693 22.4892 22.4338 22.4133 22.3909 22.3715 22.3657 22.3688 22.3677 22.3576 22.3509 22.3452 22.3358 22.3314 22.3235 22.3177 22.3062 22.2969 22.3364 -0.8746 -1.2980 -1.8056 -2.3464 -2.5464 -2.5455 -2.5389 -2.5421 -2.5201 -2.5630 -2.5572 -2.5959 -2.6351 -2.7045 -2.7539 -2.7931 -2.8460 -2.8748 -2.8571 -3.1224 -3.2756
22.3364 22.3216 22.4360 22.4755 22.4079 22.3892 22.3691 22.3500 22.3436 22.3326 22.3309 22.3222 22.3161 22.3107 22.3019 22.2976 22.2887 22.2873 22.2811 22.2649 22.3103 -0.8197 -1.2177 -1.6908 -2.2083 -2.4002 -2.3950 -2.3872 -2.3904 -2.3676 -2.4105 -2.4050 -2.4417 -2.4795 -2.5490 -2.5968 -2.6347 -2.6857 -2.7108 -2.6884 -2.9570 -3.0902
22.3149 22.2884 22.3973 22.4554 22.3865 22.3686 22.3415 22.3225 22.3192 22.3049 22.3027 22.2954 22.2894 22.2844 22.2759 22.2718 22.2623 22.2619 22.2570 22.2358 22.2844 -0.7652 -1.1332 -1.5683 -2.0633 -2.2453 -2.2361 -2.2273 -2.2307 -2.2076 -2.2508 -2.2464 -2.2809 -2.3173 -2.3869 -2.4332 -2.4700 -2.5193 -2.5408 -2.5140 -2.7850 -2.8969
22.2816 22.2529 22.3749 22.4369 22.3609 22.3439 22.3126 22.2940 22.2918 22.2777 22.2749 22.2692 22.2639 22.2594 22.2511 22.2471 22.2373 22.2370 22.2322 22.2086 22.2667 -0.7086 -1.0463 -1.4523 -1.9124 -2.0829 -2.0703 -2.0614 -2.0651 -2.0422 -2.0868 -2.0841 -2.1161 -2.1513 -2.2211 -2.2661 -2.3020 -2.3496 -2.3677 -2.3367 -2.6087 -2.7000
22.2358 22.2159 22.3332 22.4008 22.3487 22.3342 22.2883 22.2717 22.2671 22.2464 22.2422 22.2390 22.2337 22.2296 22.2217 22.2180 22.2071 22.2082 22.2053 22.1914 22.2419 -0.6494 -0.9587 -1.3298 -1.7570 -1.9202 -1.9046 -1.8928 -1.8971 -1.8733 -1.9184 -1.9180 -1.9472 -1.9816 -2.0514 -2.0952 -2.1303 -2.1762 -2.1920 -2.1583 -2.4319 -2.4994
22.2055 22.1782 22.2897 22.3616 22.3202 22.3076 22.2626 22.2479 22.2453 22.2153 22.2101 22.2088 22.2046 22.2009 22.1933 22.1897 22.1786 22.1804 22.1787 22.1657 22.2174 -0.5920 -0.8716 -1.2074 -1.6009 -1.7539 -1.7357 -1.7225 -1.7274 -1.7046 -1.7504 -1.7530 -1.7791 -1.8129 -1.8827 -1.9254 -1.9598 -2.0043 -2.0178 -1.9817 -2.2524 -2.2987
22.1970 22.1407 22.2609 22.3259 22.2986 22.2879 22.2343 22.2210 22.2234 22.1920 22.1858 22.1866 22.1829 22.1796 22.1722 22.1688 22.1576 22.1578 22.1544 22.1403 22.1912 -0.5383 -0.7863 -1.0919 -1.4498 -1.5906 -1.5705 -1.5536 -1.5589 -1.5371 -1.5843 -1.5905 -1.6131 -1.6464 -1.7161 -1.7578 -1.7917 -1.8348 -1.8464 -1.8085 -2.0737 -2.0998
22.1670 22.1043 22.2582 22.2913 22.2825 22.2739 22.2070 22.1954 22.2004 22.1622 22.1553 22.1578 22.1550 22.1521 22.1449 22.1417 22.1309 22.1315 22.1289 22.1231 22.1701 -0.4830 -0.7038 -0.9838 -1.3013 -1.4303 -1.4089 -1.3880 -1.3938 -1.3726 -1.4209 -1.4313 -1.4500 -1.4830 -1.5523 -1.5931 -1.6265 -1.6683 -1.6788 -1.6400 -1.8999 -1.9057
22.1559 22.0701 22.2318 22.2765 22.2629 22.2565 22.1860 22.1772 22.1807 22.1346 22.1273 22.1312 22.1291 22.1266 22.1195 22.1165 22.1064 22.1070 22.1049 22.1065 22.1497 -0.4328 -0.6252 -0.8771 -1.1613 -1.2761 -1.2540 -1.2296 -1.2359 -1.2150 -1.2629 -1.2779 -1.2924 -1.3251 -1.3938 -1.4337 -1.4666 -1.5071 -1.5170 -1.4781 -1.7315 -1.7174
22.1234 22.0387 22.2072 22.2534 22.2373 22.2328 22.1644 22.1580 22.1626 22.1105 22.1036 22.1080 22.1070 22.1048 22.0977 22.0948 22.0866 22.0863 22.0835 22.0940 22.1300 -0.3836 -0.5514 -0.7799 -1.0307 -1.1284 -1.1060 -1.0792 -1.0855 -1.0665 -1.1137 -1.1339 -1.1436 -1.1762 -1.2441 -1.2831 -1.3157 -1.3549 -1.3643 -1.3253 -1.5701 -1.5391
22.0872 22.0105 22.1825 22.2232 22.2193 22.2168 22.1438 22.1393 22.1435 22.0848 22.0781 22.0831 22.0827 22.0810 22.0738 22.0711 22.0644 22.0647 22.0631 22.0833 22.1180 -0.3377 -0.4838 -0.6912 -0.9091 -0.9940 -0.9719 -0.9407 -0.9473 -0.9291 -0.9757 -1.0012 -1.0060 -1.0384 -1.1055 -1.1435 -1.1757 -1.2138 -1.2228 -1.1840 -1.4199 -1.3730
22.0518 21.9863 22.1330 22.2095 22.2042 22.2035 22.1252 22.1224 22.1265 22.0639 22.0578 22.0629 22.0633 22.0619 22.0546 22.0520 22.0474 22.0474 22.0460 22.0772 22.1063 -0.2966 -0.4239 -0.6068 -0.8044 -0.8753 -0.8536 -0.8175 -0.8240 -0.8067 -0.8521 -0.8827 -0.8828 -0.9150 -0.9809 -1.0181 -1.0499 -1.0868 -1.0959 -1.0576 -1.2855 -1.2235
22.0090 21.9666 22.0857 22.1920 22.1889 22.1895 22.1108 22.1098 22.1145 22.0457 22.0402 22.0454 22.0466 22.0454 22.0380 22.0356 22.0327 22.0328 22.0317 22.0661 22.0976 -0.2613 -0.3736 -0.5384 -0.7150 -0.7740 -0.7529 -0.7129 -0.7192 -0.7043 -0.7488 -0.7842 -0.7797 -0.8118 -0.8767 -0.9131 -0.9445 -0.9805 -0.9892 -0.9506 -1.1687 -1.0964
21.9821 21.9517 22.0273 22.1830 22.1846 22.1863 22.0989 22.0991 22.1004 22.0252 22.0198 22.0254 22.0275 22.0265 22.0191 22.0167 22.0149 22.0171 22.0189 22.0643 22.0897 -0.2343 -0.3347 -0.4807 -0.6469 -0.6975 -0.6769 -0.6324 -0.6387 -0.6233 -0.6657 -0.7051 -0.6968 -0.7287 -0.7926 -0.8284 -0.8595 -0.8946 -0.9039 -0.8663 -1.0793 -0.9959
21.9637 21.9416 22.0113 22.1680 22.1719 22.1747 22.0871 22.0871 22.0979 22.0185 22.0133 22.0190 22.0219 22.0210 22.0134 22.0111 22.0103 22.0115 22.0122 22.0545 22.0869 -0.2147 -0.3084 -0.4443 -0.5978 -0.6430 -0.6230 -0.5767 -0.5828 -0.5701 -0.6113 -0.6535 -0.6426 -0.6744 -0.7377 -0.7730 -0.8040 -0.8385 -0.8475 -0.8095 -1.0159 -0.9279
21.9726 21.9364 22.0181 22.1635 22.1740 22.1773 22.0873 22.0888 22.0897 22.0063 22.0010 22.0070 22.0101 22.0093 22.0018 21.9995 21.9989 22.0025 22.0062 22.0545 22.0825 -0.2072 -0.2952 -0.4274 -0.5752 -0.6176 -0.5977 -0.5498 -0.5560 -0.5419 -0.5819 -0.6257 -0.6133 -0.6451 -0.7079 -0.7430 -0.7739 -0.8080 -0.8176 -0.7803 -0.9861 -0.8930
22.6364 22.4905 22.6253 22.4685 22.4383 22.4575 22.4807 22.4815 22.4781 22.4593 22.4623 22.4587 22.4615 22.4614 22.4591 22.4568 22.4612 22.4615 22.4634 22.4610 22.4482 -0.0758 -0.1431 -0.1560 -0.1819 -0.2400 -0.2273 -0.2296 -0.2366 -0.2410 -0.2737 -0.2783 -0.2972 -0.3182 -0.3466 -0.3604 -0.3715 -0.3882 -0.3875 -0.3774 -0.4846 -0.5287
22.6254 22.5006 22.6315 22.4822 22.4461 22.4644 22.4850 22.4851 22.4853 22.4605 22.4634 22.4599 22.4627 22.4625 22.4602 22.4579 22.4621 22.4649 22.4700 22.4677 22.4556 -0.0779 -0.1481 -0.1614 -0.1886 -0.2423 -0.2297 -0.2321 -0.2390 -0.2431 -0.2785 -0.2830 -0.3022 -0.3229 -0.3513 -0.3651 -0.3763 -0.3930 -0.3922 -0.3816 -0.4892 -0.5398
22.6181 22.5183 22.6224 22.4998 22.4571 22.4735 22.4999 22.4996 22.5037 22.4693 22.4719 22.4685 22.4707 22.4703 22.4682 22.4659 22.4696 22.4749 22.4832 22.4779 22.4604 -0.0844 -0.1569 -0.1669 -0.1991 -0.2476 -0.2352 -0.2393 -0.2467 -0.2499 -0.2881 -0.2923 -0.3122 -0.3326 -0.3606 -0.3748 -0.3861 -0.4026 -0.4018 -0.3902 -0.4974 -0.5595
22.6489 22.5399 22.6468 22.5130 22.4756 22.4897 22.5173 22.5172 22.5161 22.4768 22.4796 22.4760 22.4783 22.4777 22.4757 22.4734 22.4770 22.4857 22.4987 22.4925 22.4676 -0.0967 -0.1673 -0.1802 -0.2110 -0.2571 -0.2452 -0.2501 -0.2583 -0.2596 -0.3014 -0.3054 -0.3261 -0.3461 -0.3738 -0.3883 -0.3998 -0.4162 -0.4157 -0.4033 -0.5121 -0.5909
22.6808 22.5603 22.6988 22.5337 22.4848 22.4970 22.5250 22.5223 22.5221 22.4904 22.4931 22.4896 22.4910 22.4901 22.4882 22.4858 22.4891 22.4994 22.5147 22.5049 22.4803 -0.1082 -0.1774 -0.2025 -0.2273 -0.2690 -0.2581 -0.2640 -0.2730 -0.2732 -0.3209 -0.3245 -0.3465 -0.3662 -0.3935 -0.4086 -0.4205 -0.4367 -0.4364 -0.4223 -0.5336 -0.6353
22.7029 22.5751 22.7170 22.5479 22.4951 22.5054 22.5273 22.5225 22.5260 22.4993 22.5021 22.4984 22.5002 22.4990 22.4971 22.4947 22.4980 22.5093 22.5265 22.5036 22.4854 -0.1177 -0.1855 -0.2147 -0.2473 -0.2860 -0.2764 -0.2845 -0.2950 -0.2944 -0.3466 -0.3499 -0.3734 -0.3932 -0.4201 -0.4360 -0.4485 -0.4645 -0.4642 -0.4483 -0.5607 -0.6903
